distance;prr;successes;opportunities
50,000000;0,980725;7276;7419
100,000000;0,969859;5631;5806
150,000000;0,936306;4557;4867
200,000000;0,940722;5110;5432
250,000000;0,886573;6550;7388
300,000000;0,883350;6255;7081
350,000000;0,859523;3714;4321
400,000000;0,884865;3543;4004
450,000000;0,822119;3531;4295
500,000000;0,736739;3750;5090
550,000000;0,713824;4864;6814
600,000000;0,526028;4042;7684
650,000000;0,358540;1925;5369
700,000000;0,238560;855;3584
750,000000;0,127217;459;3608
800,000000;0,050355;227;4508
850,000000;0,028351;154;5432
900,000000;0,006770;30;4431
950,000000;0,001735;8;4610
1000,000000;0,000446;2;4489
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
