distance;prr;successes;opportunities
50,000000;0,980456;7274;7419
100,000000;0,969687;5630;5806
150,000000;0,935895;4555;4867
200,000000;0,941458;5114;5432
250,000000;0,887385;6556;7388
300,000000;0,886033;6274;7081
350,000000;0,860680;3719;4321
400,000000;0,885115;3544;4004
450,000000;0,825611;3546;4295
500,000000;0,753438;3835;5090
550,000000;0,745817;5082;6814
600,000000;0,591489;4545;7684
650,000000;0,413112;2218;5369
700,000000;0,290179;1040;3584
750,000000;0,149945;541;3608
800,000000;0,063221;285;4508
850,000000;0,032769;178;5432
900,000000;0,008125;36;4431
950,000000;0,002820;13;4610
1000,000000;0,001114;5;4489
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
