distance;prr;successes;opportunities
50,000000;0,996825;8162;8188
100,000000;0,982929;5470;5565
150,000000;0,952694;4491;4714
200,000000;0,954624;4397;4606
250,000000;0,949472;4228;4453
300,000000;0,953947;3915;4104
350,000000;0,889923;3921;4406
400,000000;0,870529;3772;4333
450,000000;0,801622;3261;4068
500,000000;0,750502;2993;3988
550,000000;0,648951;3309;5099
600,000000;0,489650;3359;6860
650,000000;0,413164;2693;6518
700,000000;0,242884;1937;7975
750,000000;0,107888;584;5413
800,000000;0,052780;262;4964
850,000000;0,021460;107;4986
900,000000;0,004986;24;4813
950,000000;0,001459;8;5483
1000,000000;0,000880;5;5682
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
