distance;prr;successes;opportunities
50,000000;0,962773;5819;6044
100,000000;0,924923;5396;5834
150,000000;0,911913;5228;5733
200,000000;0,879728;9048;10285
250,000000;0,830463;4051;4878
300,000000;0,786504;3415;4342
350,000000;0,811288;3306;4075
400,000000;0,781734;3227;4128
450,000000;0,809410;3045;3762
500,000000;0,730050;2461;3371
550,000000;0,658122;2131;3238
600,000000;0,559745;1841;3289
650,000000;0,422216;1433;3394
700,000000;0,245030;912;3722
750,000000;0,125710;487;3874
800,000000;0,051640;222;4299
850,000000;0,023897;123;5147
900,000000;0,004935;39;7903
950,000000;0,001612;15;9305
1000,000000;0,000736;7;9517
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
