distance;prr;successes;opportunities
50,000000;0,984725;4577;4648
100,000000;0,940506;4537;4824
150,000000;0,915343;7028;7678
200,000000;0,908514;4866;5356
250,000000;0,821611;3703;4507
300,000000;0,818098;4430;5415
350,000000;0,800043;3717;4646
400,000000;0,746328;2236;2996
450,000000;0,726138;2153;2965
500,000000;0,707406;3114;4402
550,000000;0,622466;2948;4736
600,000000;0,504074;1918;3805
650,000000;0,357194;1487;4163
700,000000;0,212461;1439;6773
750,000000;0,114741;836;7286
800,000000;0,051987;310;5963
850,000000;0,023466;210;8949
900,000000;0,007487;48;6411
950,000000;0,001089;6;5508
1000,000000;0,000388;2;5158
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
