distance;prr;successes;opportunities
50,000000;0,980263;5811;5928
100,000000;0,952363;5118;5374
150,000000;0,954263;4611;4832
200,000000;0,911184;4432;4864
250,000000;0,826698;4174;5049
300,000000;0,774479;3757;4851
350,000000;0,825021;3904;4732
400,000000;0,807544;4603;5700
450,000000;0,742736;4192;5644
500,000000;0,501880;2269;4521
550,000000;0,384302;1792;4663
600,000000;0,296107;1795;6062
650,000000;0,181922;956;5255
700,000000;0,084647;435;5139
750,000000;0,047586;207;4350
800,000000;0,022416;108;4818
850,000000;0,005457;29;5314
900,000000;0,001693;9;5317
950,000000;0,000472;3;6358
1000,000000;0,000135;1;7415
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
