distance;prr;successes;opportunities
50,000000;0,990600;3899;3936
100,000000;0,960453;3813;3970
150,000000;0,880164;4091;4648
200,000000;0,874181;4801;5492
250,000000;0,887054;5961;6720
300,000000;0,807068;4179;5178
350,000000;0,849315;4216;4964
400,000000;0,747801;3401;4548
450,000000;0,805172;3269;4060
500,000000;0,700047;2950;4214
550,000000;0,567294;2470;4354
600,000000;0,381208;1704;4470
650,000000;0,247675;1518;6129
700,000000;0,152102;1053;6923
750,000000;0,086470;549;6349
800,000000;0,035354;210;5940
850,000000;0,011679;61;5223
900,000000;0,004887;27;5525
950,000000;0,000992;7;7059
1000,000000;0,000773;5;6467
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
