distance;prr;successes;opportunities
50,000000;0,989516;5474;5532
100,000000;0,956286;5119;5353
150,000000;0,930999;4547;4884
200,000000;0,927391;4547;4903
250,000000;0,837018;3672;4387
300,000000;0,824849;3419;4145
350,000000;0,829738;3962;4775
400,000000;0,874536;4238;4846
450,000000;0,766761;4609;6011
500,000000;0,701007;4178;5960
550,000000;0,620952;3835;6176
600,000000;0,459556;2818;6132
650,000000;0,322892;1670;5172
700,000000;0,168721;876;5192
750,000000;0,085866;421;4903
800,000000;0,032204;155;4813
850,000000;0,014597;71;4864
900,000000;0,003841;19;4946
950,000000;0,001246;7;5620
1000,000000;0,000263;2;7602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
