distance;prr;successes;opportunities
50,000000;0,985945;4770;4838
100,000000;0,940853;4279;4548
150,000000;0,895359;4167;4654
200,000000;0,867335;3805;4387
250,000000;0,831199;3895;4686
300,000000;0,856003;5255;6139
350,000000;0,792342;5670;7156
400,000000;0,817759;5102;6239
450,000000;0,778926;4221;5419
500,000000;0,693878;3230;4655
550,000000;0,635359;2760;4344
600,000000;0,510932;2220;4345
650,000000;0,348816;1532;4392
700,000000;0,206141;913;4429
750,000000;0,098329;512;5207
800,000000;0,043546;278;6384
850,000000;0,019775;146;7383
900,000000;0,006116;40;6540
950,000000;0,002544;15;5896
1000,000000;0,000435;2;4602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
