distance;prr;successes;opportunities
50,000000;0,987963;6566;6646
100,000000;0,960308;10089;10506
150,000000;0,933771;7825;8380
200,000000;0,891994;4724;5296
250,000000;0,863509;5232;6059
300,000000;0,887862;4418;4976
350,000000;0,795635;3208;4032
400,000000;0,735443;2905;3950
450,000000;0,707846;2905;4104
500,000000;0,719543;2894;4022
550,000000;0,655759;2505;3820
600,000000;0,507869;2033;4003
650,000000;0,365560;1641;4489
700,000000;0,262862;1170;4451
750,000000;0,126033;549;4356
800,000000;0,054949;287;5223
850,000000;0,023149;126;5443
900,000000;0,006562;38;5791
950,000000;0,001853;10;5397
1000,000000;0,000192;1;5214
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
