distance;prr;successes;opportunities
50,000000;0,989388;7925;8010
100,000000;0,961876;5374;5587
150,000000;0,936983;4535;4840
200,000000;0,907052;3923;4325
250,000000;0,895963;3729;4162
300,000000;0,866296;3583;4136
350,000000;0,804899;3713;4613
400,000000;0,761309;4746;6234
450,000000;0,736898;4865;6602
500,000000;0,727111;4090;5625
550,000000;0,531154;2762;5200
600,000000;0,367694;1862;5064
650,000000;0,310821;1643;5286
700,000000;0,135742;725;5341
750,000000;0,069674;380;5454
800,000000;0,032863;184;5599
850,000000;0,014646;72;4916
900,000000;0,004949;23;4647
950,000000;0,000768;4;5210
1000,000000;0,000743;4;5385
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
