distance;prr;successes;opportunities
50,000000;0,993629;5303;5337
100,000000;0,965255;5334;5526
150,000000;0,954674;4718;4942
200,000000;0,945355;3979;4209
250,000000;0,911065;4784;5251
300,000000;0,895862;5153;5752
350,000000;0,831508;4935;5935
400,000000;0,879155;5078;5776
450,000000;0,782602;4903;6265
500,000000;0,732575;4120;5624
550,000000;0,501240;2628;5243
600,000000;0,402944;2053;5095
650,000000;0,336083;1752;5213
700,000000;0,176237;844;4789
750,000000;0,099682;533;5347
800,000000;0,036065;202;5601
850,000000;0,011048;62;5612
900,000000;0,004603;24;5214
950,000000;0,000802;4;4987
1000,000000;0,000221;1;4527
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
