distance;prr;successes;opportunities
50,000000;0,987418;4081;4133
100,000000;0,956650;6179;6459
150,000000;0,943743;3590;3804
200,000000;0,937381;3443;3673
250,000000;0,873249;5298;6067
300,000000;0,867515;4361;5027
350,000000;0,853741;4553;5333
400,000000;0,843220;3582;4248
450,000000;0,741169;3336;4501
500,000000;0,799468;3907;4887
550,000000;0,736584;3898;5292
600,000000;0,618112;3399;5499
650,000000;0,413769;2344;5665
700,000000;0,258130;1405;5443
750,000000;0,124742;664;5323
800,000000;0,064445;350;5431
850,000000;0,023085;126;5458
900,000000;0,008413;49;5824
950,000000;0,001055;7;6634
1000,000000;0,000797;6;7524
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
