distance;prr;successes;opportunities
50,000000;0,997384;4194;4205
100,000000;0,953807;5988;6278
150,000000;0,932791;6190;6636
200,000000;0,928228;5794;6242
250,000000;0,892005;4708;5278
300,000000;0,879939;4632;5264
350,000000;0,841895;5064;6015
400,000000;0,802109;5630;7019
450,000000;0,752135;3171;4216
500,000000;0,551209;3579;6493
550,000000;0,399970;2659;6648
600,000000;0,283369;1191;4203
650,000000;0,186120;885;4755
700,000000;0,082215;545;6629
750,000000;0,040118;190;4736
800,000000;0,019347;93;4807
850,000000;0,007787;38;4880
900,000000;0,002137;9;4211
950,000000;0,001007;4;3972
1000,000000;0,000000;0;3557
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
