distance;prr;successes;opportunities
50,000000;0,990493;5001;5049
100,000000;0,956460;5360;5604
150,000000;0,923011;5347;5793
200,000000;0,893010;6043;6767
250,000000;0,894899;5807;6489
300,000000;0,807879;3999;4950
350,000000;0,800080;3998;4997
400,000000;0,797386;3538;4437
450,000000;0,741346;5033;6789
500,000000;0,672154;2899;4313
550,000000;0,617346;3075;4981
600,000000;0,506924;3441;6788
650,000000;0,351137;1992;5673
700,000000;0,220702;1000;4531
750,000000;0,122515;530;4326
800,000000;0,037459;260;6941
850,000000;0,023055;123;5335
900,000000;0,004276;20;4677
950,000000;0,001807;7;3874
1000,000000;0,000507;2;3943
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
