distance;prr;successes;opportunities
50,000000;0,987057;6177;6258
100,000000;0,961722;3618;3762
150,000000;0,920990;3462;3759
200,000000;0,906764;3472;3829
250,000000;0,880862;3475;3945
300,000000;0,893968;3735;4178
350,000000;0,814481;4162;5110
400,000000;0,718963;4106;5711
450,000000;0,822049;3266;3973
500,000000;0,679784;3403;5006
550,000000;0,606057;4503;7430
600,000000;0,459321;2789;6072
650,000000;0,289629;1427;4927
700,000000;0,150947;901;5969
750,000000;0,072813;511;7018
800,000000;0,037812;253;6691
850,000000;0,015865;98;6177
900,000000;0,004448;26;5845
950,000000;0,001503;8;5323
1000,000000;0,000193;1;5193
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
