distance;prr;successes;opportunities
50,000000;0,994776;5332;5360
100,000000;0,973181;5697;5854
150,000000;0,961161;4405;4583
200,000000;0,925859;4121;4451
250,000000;0,876755;3685;4203
300,000000;0,834560;3743;4485
350,000000;0,856433;3448;4026
400,000000;0,751288;3353;4463
450,000000;0,767950;3551;4624
500,000000;0,695931;2822;4055
550,000000;0,574034;2644;4606
600,000000;0,380231;2308;6070
650,000000;0,285326;1997;6999
700,000000;0,149240;1129;7565
750,000000;0,078506;595;7579
800,000000;0,034802;233;6695
850,000000;0,011599;65;5604
900,000000;0,003708;18;4854
950,000000;0,001258;6;4768
1000,000000;0,000383;2;5219
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
