distance;prr;successes;opportunities
50,000000;0,993754;4614;4643
100,000000;0,990383;5870;5927
150,000000;0,964689;6830;7080
200,000000;0,927748;4186;4512
250,000000;0,914484;4224;4619
300,000000;0,898340;3897;4338
350,000000;0,855123;3931;4597
400,000000;0,790457;4821;6099
450,000000;0,800988;5188;6477
500,000000;0,723737;4354;6016
550,000000;0,640816;3363;5248
600,000000;0,558046;2764;4953
650,000000;0,346810;1810;5219
700,000000;0,240644;1942;8070
750,000000;0,123407;649;5259
800,000000;0,051307;265;5165
850,000000;0,016627;76;4571
900,000000;0,005947;27;4540
950,000000;0,001616;7;4333
1000,000000;0,000444;2;4506
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
