distance;prr;successes;opportunities
50,000000;0,987282;3959;4010
100,000000;0,948724;3941;4154
150,000000;0,913129;3721;4075
200,000000;0,940846;3849;4091
250,000000;0,902370;4455;4937
300,000000;0,835103;4168;4991
350,000000;0,800940;3577;4466
400,000000;0,803901;4616;5742
450,000000;0,761448;4290;5634
500,000000;0,677579;3705;5468
550,000000;0,609949;3323;5448
600,000000;0,576570;4021;6974
650,000000;0,487966;3467;7105
700,000000;0,297318;1951;6562
750,000000;0,116554;709;6083
800,000000;0,051881;320;6168
850,000000;0,024230;140;5778
900,000000;0,008858;47;5306
950,000000;0,002288;11;4807
1000,000000;0,000227;1;4415
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
