distance;prr;successes;opportunities
50,000000;0,989888;4601;4648
100,000000;0,949864;4528;4767
150,000000;0,902813;4236;4692
200,000000;0,904106;3941;4359
250,000000;0,859284;4586;5337
300,000000;0,825365;3729;4518
350,000000;0,754637;3540;4691
400,000000;0,807545;4838;5991
450,000000;0,738402;5507;7458
500,000000;0,672480;4704;6995
550,000000;0,689233;4225;6130
600,000000;0,571526;3368;5893
650,000000;0,422597;2506;5930
700,000000;0,296357;1440;4859
750,000000;0,139901;568;4060
800,000000;0,052499;209;3981
850,000000;0,017333;104;6000
900,000000;0,008036;47;5849
950,000000;0,001824;9;4935
1000,000000;0,000592;3;5065
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
