distance;prr;successes;opportunities
50,000000;0,985277;4216;4279
100,000000;0,980180;4352;4440
150,000000;0,910893;4641;5095
200,000000;0,904700;4870;5383
250,000000;0,896694;6970;7773
300,000000;0,792159;4425;5586
350,000000;0,817807;4363;5335
400,000000;0,774723;4340;5602
450,000000;0,720695;3984;5528
500,000000;0,677133;4421;6529
550,000000;0,595083;3461;5816
600,000000;0,494505;2385;4823
650,000000;0,333673;1637;4906
700,000000;0,239652;1019;4252
750,000000;0,119644;673;5625
800,000000;0,044557;212;4758
850,000000;0,018195;76;4177
900,000000;0,005823;25;4293
950,000000;0,001557;9;5780
1000,000000;0,000641;4;6244
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
