distance;prr;successes;opportunities
50,000000;0,983817;4985;5067
100,000000;0,959205;6419;6692
150,000000;0,943064;5466;5796
200,000000;0,923492;5311;5751
250,000000;0,896322;5507;6144
300,000000;0,820140;6320;7706
350,000000;0,859410;4279;4979
400,000000;0,826251;4161;5036
450,000000;0,788917;4399;5576
500,000000;0,775604;4877;6288
550,000000;0,624302;3802;6090
600,000000;0,564716;2740;4852
650,000000;0,440778;2017;4576
700,000000;0,292546;1248;4266
750,000000;0,141383;603;4265
800,000000;0,056532;238;4210
850,000000;0,021596;108;5001
900,000000;0,006164;29;4705
950,000000;0,001561;8;5126
1000,000000;0,000484;2;4133
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
