distance;prr;successes;opportunities
50,000000;0,994107;4892;4921
100,000000;0,994395;4790;4817
150,000000;0,943872;4490;4757
200,000000;0,887632;4550;5126
250,000000;0,849839;4222;4968
300,000000;0,884247;4339;4907
350,000000;0,783799;4122;5259
400,000000;0,801117;5305;6622
450,000000;0,723657;3111;4299
500,000000;0,671781;3021;4497
550,000000;0,652987;3071;4703
600,000000;0,490180;2346;4786
650,000000;0,308800;2123;6875
700,000000;0,311602;1735;5568
750,000000;0,160742;936;5823
800,000000;0,064631;381;5895
850,000000;0,019145;112;5850
900,000000;0,006700;37;5522
950,000000;0,002321;13;5601
1000,000000;0,000921;5;5429
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
