distance;prr;successes;opportunities
50,000000;0,991588;6719;6776
100,000000;0,960578;4654;4845
150,000000;0,937562;4715;5029
200,000000;0,871373;4505;5170
250,000000;0,874392;6829;7810
300,000000;0,828714;5980;7216
350,000000;0,815234;4174;5120
400,000000;0,823790;3352;4069
450,000000;0,706385;2810;3978
500,000000;0,677969;3539;5220
550,000000;0,681214;3434;5041
600,000000;0,620674;2744;4421
650,000000;0,385053;1623;4215
700,000000;0,287023;1285;4477
750,000000;0,119962;750;6252
800,000000;0,069300;500;7215
850,000000;0,022055;88;3990
900,000000;0,009147;37;4045
950,000000;0,002688;18;6697
1000,000000;0,000421;2;4754
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
