distance;prr;successes;opportunities
50,000000;0,988895;7747;7834
100,000000;0,984040;3576;3634
150,000000;0,951029;3651;3839
200,000000;0,918373;3634;3957
250,000000;0,901107;3663;4065
300,000000;0,918894;4056;4414
350,000000;0,829589;5243;6320
400,000000;0,816358;5819;7128
450,000000;0,759528;3866;5090
500,000000;0,837967;4039;4820
550,000000;0,638056;2639;4136
600,000000;0,555887;3352;6030
650,000000;0,347031;1537;4429
700,000000;0,285862;2210;7731
750,000000;0,128141;714;5572
800,000000;0,055154;275;4986
850,000000;0,027382;144;5259
900,000000;0,006551;44;6717
950,000000;0,001600;10;6251
1000,000000;0,001988;8;4024
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
