distance;prr;successes;opportunities
50,000000;0,964533;4596;4765
100,000000;0,944317;6156;6519
150,000000;0,943718;4762;5046
200,000000;0,917666;5127;5587
250,000000;0,882035;5720;6485
300,000000;0,819308;5355;6536
350,000000;0,819042;5196;6344
400,000000;0,746795;4427;5928
450,000000;0,744430;4043;5431
500,000000;0,538475;2967;5510
550,000000;0,394162;1931;4899
600,000000;0,289660;1311;4526
650,000000;0,165631;746;4504
700,000000;0,084220;380;4512
750,000000;0,037065;196;5288
800,000000;0,014801;85;5743
850,000000;0,007862;42;5342
900,000000;0,003735;17;4551
950,000000;0,001539;7;4549
1000,000000;0,000000;0;4079
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
