distance;prr;successes;opportunities
50,000000;0,985909;4408;4471
100,000000;0,963119;5249;5450
150,000000;0,918570;5911;6435
200,000000;0,921763;6421;6966
250,000000;0,854898;6693;7829
300,000000;0,836780;5665;6770
350,000000;0,838181;4755;5673
400,000000;0,758895;3818;5031
450,000000;0,797805;4798;6014
500,000000;0,698589;5595;8009
550,000000;0,689901;4454;6456
600,000000;0,597228;2973;4978
650,000000;0,427204;1517;3551
700,000000;0,260117;1202;4621
750,000000;0,138914;760;5471
800,000000;0,060283;243;4031
850,000000;0,020418;81;3967
900,000000;0,007117;28;3934
950,000000;0,002903;10;3445
1000,000000;0,000651;2;3074
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
