distance;prr;successes;opportunities
50,000000;0,978580;5071;5182
100,000000;0,955818;5019;5251
150,000000;0,941980;5520;5860
200,000000;0,883281;7053;7985
250,000000;0,858607;5696;6634
300,000000;0,799683;6052;7568
350,000000;0,786286;5997;7627
400,000000;0,765713;4337;5664
450,000000;0,694278;3361;4841
500,000000;0,618614;3124;5050
550,000000;0,630305;3178;5042
600,000000;0,557776;3210;5755
650,000000;0,365209;1837;5030
700,000000;0,225213;845;3752
750,000000;0,127160;493;3877
800,000000;0,052735;215;4077
850,000000;0,017017;68;3996
900,000000;0,008983;37;4119
950,000000;0,003384;15;4432
1000,000000;0,000688;3;4363
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
