distance;prr;successes;opportunities
50,000000;0,987418;4081;4133
100,000000;0,956650;6179;6459
150,000000;0,944006;3591;3804
200,000000;0,937381;3443;3673
250,000000;0,873743;5301;6067
300,000000;0,865526;4351;5027
350,000000;0,852616;4547;5333
400,000000;0,843927;3585;4248
450,000000;0,739613;3329;4501
500,000000;0,792715;3874;4887
550,000000;0,713530;3776;5292
600,000000;0,558829;3073;5499
650,000000;0,352692;1998;5665
700,000000;0,207606;1130;5443
750,000000;0,104828;558;5323
800,000000;0,048794;265;5431
850,000000;0,022902;125;5458
900,000000;0,007040;41;5824
950,000000;0,001960;13;6634
1000,000000;0,000665;5;7524
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
