distance;prr;successes;opportunities
50,000000;0,985117;3839;3897
100,000000;0,940710;3792;4031
150,000000;0,937427;5618;5993
200,000000;0,922961;5511;5971
250,000000;0,893855;6720;7518
300,000000;0,809991;4621;5705
350,000000;0,808438;3334;4124
400,000000;0,814196;3900;4790
450,000000;0,755707;4436;5870
500,000000;0,695937;4248;6104
550,000000;0,607079;3739;6159
600,000000;0,553821;2732;4933
650,000000;0,490497;2555;5209
700,000000;0,241595;1581;6544
750,000000;0,131085;727;5546
800,000000;0,060311;279;4626
850,000000;0,021374;103;4819
900,000000;0,005356;27;5041
950,000000;0,001704;8;4694
1000,000000;0,001090;5;4588
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
