distance;prr;successes;opportunities
50,000000;0,992506;3841;3870
100,000000;0,981789;4313;4393
150,000000;0,925736;5597;6046
200,000000;0,931859;5224;5606
250,000000;0,878323;5616;6394
300,000000;0,850846;4826;5672
350,000000;0,858075;4208;4904
400,000000;0,788069;5284;6705
450,000000;0,776527;3381;4354
500,000000;0,758018;3687;4864
550,000000;0,662760;4241;6399
600,000000;0,554202;2183;3939
650,000000;0,381485;2456;6438
700,000000;0,218095;957;4388
750,000000;0,124718;608;4875
800,000000;0,046296;220;4752
850,000000;0,016095;85;5281
900,000000;0,005302;32;6036
950,000000;0,001123;6;5341
1000,000000;0,000000;0;5958
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
