distance;prr;successes;opportunities
50,000000;0,985690;7646;7757
100,000000;0,947970;5721;6035
150,000000;0,957117;5245;5480
200,000000;0,955645;5214;5456
250,000000;0,912900;5534;6062
300,000000;0,887294;5007;5643
350,000000;0,802536;4621;5758
400,000000;0,780632;4619;5917
450,000000;0,797551;6839;8575
500,000000;0,655854;4347;6628
550,000000;0,656167;4187;6381
600,000000;0,534751;2993;5597
650,000000;0,466752;2183;4677
700,000000;0,276417;1117;4041
750,000000;0,129252;475;3675
800,000000;0,055495;204;3676
850,000000;0,023765;89;3745
900,000000;0,008980;33;3675
950,000000;0,001951;7;3588
1000,000000;0,000530;2;3776
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
