distance;prr;successes;opportunities
50,000000;0,997634;4638;4649
100,000000;0,960935;5018;5222
150,000000;0,965824;6613;6847
200,000000;0,923443;5235;5669
250,000000;0,875468;5139;5870
300,000000;0,865691;5208;6016
350,000000;0,834039;5714;6851
400,000000;0,859380;5708;6642
450,000000;0,890362;5977;6713
500,000000;0,739949;4675;6318
550,000000;0,684565;3557;5196
600,000000;0,625725;3454;5520
650,000000;0,427523;2038;4767
700,000000;0,268210;1193;4448
750,000000;0,140961;786;5576
800,000000;0,057753;273;4727
850,000000;0,024835;94;3785
900,000000;0,010155;38;3742
950,000000;0,002935;11;3748
1000,000000;0,000771;3;3891
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
