distance;prr;successes;opportunities
50,000000;0,992248;3840;3870
100,000000;0,982017;4314;4393
150,000000;0,925074;5593;6046
200,000000;0,930610;5217;5606
250,000000;0,879575;5624;6394
300,000000;0,851199;4828;5672
350,000000;0,854405;4190;4904
400,000000;0,787621;5281;6705
450,000000;0,774920;3374;4354
500,000000;0,770765;3749;4864
550,000000;0,686982;4396;6399
600,000000;0,613354;2416;3939
650,000000;0,438801;2825;6438
700,000000;0,258204;1133;4388
750,000000;0,154667;754;4875
800,000000;0,055135;262;4752
850,000000;0,024238;128;5281
900,000000;0,008615;52;6036
950,000000;0,002621;14;5341
1000,000000;0,000336;2;5958
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
