distance;prr;successes;opportunities
50,000000;0,986174;3709;3761
100,000000;0,949265;3424;3607
150,000000;0,938640;3396;3618
200,000000;0,928195;4227;4554
250,000000;0,905585;7961;8791
300,000000;0,825995;4277;5178
350,000000;0,840764;3300;3925
400,000000;0,831216;4777;5747
450,000000;0,786551;4901;6231
500,000000;0,693551;3990;5753
550,000000;0,617757;2644;4280
600,000000;0,494013;2228;4510
650,000000;0,371565;1785;4804
700,000000;0,256528;1346;5247
750,000000;0,135962;831;6112
800,000000;0,040000;250;6250
850,000000;0,018856;115;6099
900,000000;0,005752;36;6259
950,000000;0,001699;10;5887
1000,000000;0,000358;2;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
