distance;prr;successes;opportunities
50,000000;0,987645;5036;5099
100,000000;0,966465;4784;4950
150,000000;0,943944;6702;7100
200,000000;0,914371;5179;5664
250,000000;0,923198;4700;5091
300,000000;0,853501;4620;5413
350,000000;0,863927;5130;5938
400,000000;0,827226;4199;5076
450,000000;0,784275;3192;4070
500,000000;0,733254;3087;4210
550,000000;0,602892;2502;4150
600,000000;0,422478;1981;4689
650,000000;0,289329;2264;7825
700,000000;0,171735;960;5590
750,000000;0,078486;394;5020
800,000000;0,030630;159;5191
850,000000;0,015582;80;5134
900,000000;0,002942;14;4759
950,000000;0,001252;6;4794
1000,000000;0,000618;4;6475
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
