distance;prr;successes;opportunities
50,000000;0,985241;4072;4133
100,000000;0,955256;6170;6459
150,000000;0,941640;3582;3804
200,000000;0,934931;3434;3673
250,000000;0,871106;5285;6067
300,000000;0,862940;4338;5027
350,000000;0,842490;4493;5333
400,000000;0,826271;3510;4248
450,000000;0,700289;3152;4501
500,000000;0,571516;2793;4887
550,000000;0,435563;2305;5292
600,000000;0,292599;1609;5499
650,000000;0,159223;902;5665
700,000000;0,081940;446;5443
750,000000;0,039076;208;5323
800,000000;0,019702;107;5431
850,000000;0,005313;29;5458
900,000000;0,002747;16;5824
950,000000;0,000000;0;6634
1000,000000;0,000000;0;7524
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
