distance;prr;successes;opportunities
50,000000;0,988571;4671;4725
100,000000;0,983788;4612;4688
150,000000;0,945663;4612;4877
200,000000;0,934193;4784;5121
250,000000;0,916714;4865;5307
300,000000;0,864534;4595;5315
350,000000;0,850448;4845;5697
400,000000;0,892845;5291;5926
450,000000;0,768486;4604;5991
500,000000;0,674776;3994;5919
550,000000;0,656610;4048;6165
600,000000;0,623688;3802;6096
650,000000;0,470002;2405;5117
700,000000;0,302335;1424;4710
750,000000;0,160691;753;4686
800,000000;0,048015;231;4811
850,000000;0,020358;115;5649
900,000000;0,009182;57;6208
950,000000;0,002194;10;4558
1000,000000;0,000865;4;4623
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
