distance;prr;successes;opportunities
50,000000;0,987517;5063;5127
100,000000;0,963013;7082;7354
150,000000;0,934976;4098;4383
200,000000;0,942350;3825;4059
250,000000;0,905456;3601;3977
300,000000;0,912048;3785;4150
350,000000;0,859493;5903;6868
400,000000;0,840454;4072;4845
450,000000;0,760000;3762;4950
500,000000;0,683273;3566;5219
550,000000;0,665264;3478;5228
600,000000;0,578401;2951;5102
650,000000;0,441869;2459;5565
700,000000;0,301235;1683;5587
750,000000;0,146346;809;5528
800,000000;0,048410;268;5536
850,000000;0,020869;121;5798
900,000000;0,009293;53;5703
950,000000;0,002431;14;5758
1000,000000;0,000364;2;5495
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
