distance;prr;successes;opportunities
50,000000;0,985462;4406;4471
100,000000;0,962569;5246;5450
150,000000;0,918881;5913;6435
200,000000;0,921763;6421;6966
250,000000;0,854898;6693;7829
300,000000;0,836337;5662;6770
350,000000;0,841530;4774;5673
400,000000;0,762075;3834;5031
450,000000;0,800299;4813;6014
500,000000;0,682857;5469;8009
550,000000;0,665273;4295;6456
600,000000;0,543592;2706;4978
650,000000;0,370318;1315;3551
700,000000;0,219433;1014;4621
750,000000;0,109669;600;5471
800,000000;0,048871;197;4031
850,000000;0,017898;71;3967
900,000000;0,006609;26;3934
950,000000;0,001451;5;3445
1000,000000;0,000325;1;3074
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
