distance;prr;successes;opportunities
50,000000;0,966212;4604;4765
100,000000;0,946464;6170;6519
150,000000;0,948276;4785;5046
200,000000;0,920709;5144;5587
250,000000;0,884040;5733;6485
300,000000;0,822980;5379;6536
350,000000;0,827081;5247;6344
400,000000;0,762146;4518;5928
450,000000;0,774995;4209;5431
500,000000;0,738294;4068;5510
550,000000;0,630945;3091;4899
600,000000;0,539549;2442;4526
650,000000;0,367895;1657;4504
700,000000;0,194814;879;4512
750,000000;0,093608;495;5288
800,000000;0,048059;276;5743
850,000000;0,020966;112;5342
900,000000;0,005493;25;4551
950,000000;0,002858;13;4549
1000,000000;0,000735;3;4079
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
