distance;prr;successes;opportunities
50,000000;0,983225;4982;5067
100,000000;0,959504;6421;6692
150,000000;0,943237;5467;5796
200,000000;0,923318;5310;5751
250,000000;0,896484;5508;6144
300,000000;0,821697;6332;7706
350,000000;0,860213;4283;4979
400,000000;0,825854;4159;5036
450,000000;0,789813;4404;5576
500,000000;0,717080;4509;6288
550,000000;0,531034;3234;6090
600,000000;0,410965;1994;4852
650,000000;0,300918;1377;4576
700,000000;0,181200;773;4266
750,000000;0,080891;345;4265
800,000000;0,035392;149;4210
850,000000;0,008598;43;5001
900,000000;0,004888;23;4705
950,000000;0,001366;7;5126
1000,000000;0,000242;1;4133
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
