distance;prr;successes;opportunities
50,000000;0,985277;4216;4279
100,000000;0,979955;4351;4440
150,000000;0,910304;4638;5095
200,000000;0,904328;4868;5383
250,000000;0,896565;6969;7773
300,000000;0,792338;4426;5586
350,000000;0,816495;4356;5335
400,000000;0,775616;4345;5602
450,000000;0,719971;3980;5528
500,000000;0,639455;4175;6529
550,000000;0,528542;3074;5816
600,000000;0,403483;1946;4823
650,000000;0,262943;1290;4906
700,000000;0,165334;703;4252
750,000000;0,083911;472;5625
800,000000;0,029424;140;4758
850,000000;0,013167;55;4177
900,000000;0,004426;19;4293
950,000000;0,000519;3;5780
1000,000000;0,000320;2;6244
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
