distance;prr;successes;opportunities
50,000000;0,991663;6066;6117
100,000000;0,969326;5941;6129
150,000000;0,958083;5897;6155
200,000000;0,957228;6714;7014
250,000000;0,885648;5313;5999
300,000000;0,828181;3938;4755
350,000000;0,839132;3714;4426
400,000000;0,845016;4171;4936
450,000000;0,788287;4267;5413
500,000000;0,729839;3982;5456
550,000000;0,564466;4146;7345
600,000000;0,426558;2451;5746
650,000000;0,329853;1801;5460
700,000000;0,146475;723;4936
750,000000;0,079942;387;4841
800,000000;0,036036;164;4551
850,000000;0,013640;89;6525
900,000000;0,005618;20;3560
950,000000;0,001453;5;3441
1000,000000;0,000000;0;3480
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
