distance;prr;successes;opportunities
50,000000;0,993763;5258;5291
100,000000;0,988282;4470;4523
150,000000;0,945660;4194;4435
200,000000;0,980589;4496;4585
250,000000;0,931199;3898;4186
300,000000;0,874139;3806;4354
350,000000;0,829376;4506;5433
400,000000;0,830011;4580;5518
450,000000;0,763630;4300;5631
500,000000;0,726057;2987;4114
550,000000;0,541406;2419;4468
600,000000;0,406986;2144;5268
650,000000;0,290255;1534;5285
700,000000;0,156630;1004;6410
750,000000;0,089069;682;7657
800,000000;0,037308;209;5602
850,000000;0,010710;51;4762
900,000000;0,003233;19;5876
950,000000;0,001428;10;7003
1000,000000;0,000342;2;5852
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
