distance;prr;successes;opportunities
50,000000;0,988995;4673;4725
100,000000;0,984215;4614;4688
150,000000;0,945663;4612;4877
200,000000;0,934388;4785;5121
250,000000;0,915772;4860;5307
300,000000;0,864911;4597;5315
350,000000;0,852378;4856;5697
400,000000;0,892676;5290;5926
450,000000;0,768820;4606;5991
500,000000;0,665653;3940;5919
550,000000;0,630495;3887;6165
600,000000;0,559875;3413;6096
650,000000;0,398280;2038;5117
700,000000;0,241826;1139;4710
750,000000;0,128681;603;4686
800,000000;0,047184;227;4811
850,000000;0,017348;98;5649
900,000000;0,007088;44;6208
950,000000;0,002194;10;4558
1000,000000;0,000216;1;4623
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
