distance;prr;successes;opportunities
50,000000;0,989762;6477;6544
100,000000;0,945087;5800;6137
150,000000;0,879979;5103;5799
200,000000;0,870617;4966;5704
250,000000;0,853406;5024;5887
300,000000;0,865361;5039;5823
350,000000;0,783936;3904;4980
400,000000;0,788942;3439;4359
450,000000;0,766220;3661;4778
500,000000;0,727870;3766;5174
550,000000;0,657559;3706;5636
600,000000;0,574911;3066;5333
650,000000;0,344196;1616;4695
700,000000;0,223524;1049;4693
750,000000;0,132427;682;5150
800,000000;0,050681;268;5288
850,000000;0,014253;75;5262
900,000000;0,006239;33;5289
950,000000;0,002092;10;4779
1000,000000;0,000000;0;4866
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
