distance;prr;successes;opportunities
50,000000;0,996825;8162;8188
100,000000;0,982749;5469;5565
150,000000;0,952270;4489;4714
200,000000;0,953756;4393;4606
250,000000;0,950146;4231;4453
300,000000;0,955166;3920;4104
350,000000;0,891512;3928;4406
400,000000;0,870529;3772;4333
450,000000;0,800147;3255;4068
500,000000;0,756269;3016;3988
550,000000;0,695430;3546;5099
600,000000;0,549854;3772;6860
650,000000;0,491715;3205;6518
700,000000;0,299937;2392;7975
750,000000;0,136523;739;5413
800,000000;0,068896;342;4964
850,000000;0,025872;129;4986
900,000000;0,006856;33;4813
950,000000;0,001824;10;5483
1000,000000;0,000176;1;5682
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
