distance;prr;successes;opportunities
50,000000;0,997276;4394;4406
100,000000;0,951716;4021;4225
150,000000;0,955777;4798;5020
200,000000;0,938465;4804;5119
250,000000;0,915187;4845;5294
300,000000;0,838643;4080;4865
350,000000;0,880656;4457;5061
400,000000;0,762845;3593;4710
450,000000;0,760870;3710;4876
500,000000;0,713324;3496;4901
550,000000;0,659048;3114;4725
600,000000;0,571781;2780;4862
650,000000;0,367811;1778;4834
700,000000;0,212102;985;4644
750,000000;0,124824;619;4959
800,000000;0,041085;200;4868
850,000000;0,017228;115;6675
900,000000;0,006188;44;7111
950,000000;0,001288;13;10092
1000,000000;0,000809;4;4942
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
