distance;prr;successes;opportunities
50,000000;0,992130;7186;7243
100,000000;0,969652;5879;6063
150,000000;0,970443;6107;6293
200,000000;0,947397;5241;5532
250,000000;0,880519;4208;4779
300,000000;0,919649;4086;4443
350,000000;0,786147;3507;4461
400,000000;0,805945;3335;4138
450,000000;0,735294;3025;4114
500,000000;0,780554;3187;4083
550,000000;0,722195;2935;4064
600,000000;0,579148;2283;3942
650,000000;0,380122;2050;5393
700,000000;0,210606;1259;5978
750,000000;0,131870;775;5877
800,000000;0,045502;259;5692
850,000000;0,015176;83;5469
900,000000;0,004979;27;5423
950,000000;0,002176;11;5055
1000,000000;0,000371;3;8095
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
