distance;prr;successes;opportunities
50,000000;0,986593;7653;7757
100,000000;0,947473;5718;6035
150,000000;0,958212;5251;5480
200,000000;0,954729;5209;5456
250,000000;0,913230;5536;6062
300,000000;0,887471;5008;5643
350,000000;0,802188;4619;5758
400,000000;0,780801;4620;5917
450,000000;0,799067;6852;8575
500,000000;0,647405;4291;6628
550,000000;0,629682;4018;6381
600,000000;0,480972;2692;5597
650,000000;0,408595;1911;4677
700,000000;0,231378;935;4041
750,000000;0,099320;365;3675
800,000000;0,042165;155;3676
850,000000;0,018158;68;3745
900,000000;0,004354;16;3675
950,000000;0,001115;4;3588
1000,000000;0,000530;2;3776
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
