distance;prr;successes;opportunities
50,000000;0,984393;5172;5254
100,000000;0,981264;5185;5284
150,000000;0,919610;4713;5125
200,000000;0,869557;4513;5190
250,000000;0,892207;4900;5492
300,000000;0,882706;4553;5158
350,000000;0,866292;4626;5340
400,000000;0,723857;5510;7612
450,000000;0,766667;4117;5370
500,000000;0,510383;2507;4912
550,000000;0,401604;1753;4365
600,000000;0,284560;1303;4579
650,000000;0,173230;805;4647
700,000000;0,092628;431;4653
750,000000;0,040465;188;4646
800,000000;0,016193;77;4755
850,000000;0,006307;47;7452
900,000000;0,001136;6;5280
950,000000;0,001295;7;5404
1000,000000;0,000000;0;5560
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
