distance;prr;successes;opportunities
50,000000;0,990609;5169;5218
100,000000;0,940999;5295;5627
150,000000;0,937283;5395;5756
200,000000;0,923028;7267;7873
250,000000;0,900593;5463;6066
300,000000;0,900665;4606;5114
350,000000;0,812300;3817;4699
400,000000;0,776642;3192;4110
450,000000;0,729510;3053;4185
500,000000;0,682322;2891;4237
550,000000;0,672043;2875;4278
600,000000;0,541609;2330;4302
650,000000;0,381152;1634;4287
700,000000;0,252986;1165;4605
750,000000;0,128590;609;4736
800,000000;0,047570;229;4814
850,000000;0,021710;129;5942
900,000000;0,006531;40;6125
950,000000;0,000887;6;6768
1000,000000;0,000406;3;7395
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
