distance;prr;successes;opportunities
50,000000;0,992135;5298;5340
100,000000;0,968046;5847;6040
150,000000;0,939494;7127;7586
200,000000;0,928219;5651;6088
250,000000;0,835814;5335;6383
300,000000;0,763743;4710;6167
350,000000;0,760202;4527;5955
400,000000;0,769912;4002;5198
450,000000;0,722547;3836;5309
500,000000;0,728510;3907;5363
550,000000;0,617215;2854;4624
600,000000;0,548366;2466;4497
650,000000;0,366984;1734;4725
700,000000;0,235871;1131;4795
750,000000;0,102123;510;4994
800,000000;0,046507;217;4666
850,000000;0,018417;84;4561
900,000000;0,006907;31;4488
950,000000;0,002125;10;4706
1000,000000;0,001043;5;4794
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
