distance;prr;successes;opportunities
50,000000;0,986732;5875;5954
100,000000;0,972712;6559;6743
150,000000;0,944481;5767;6106
200,000000;0,950936;5078;5340
250,000000;0,917684;4738;5163
300,000000;0,927694;4683;5048
350,000000;0,849002;6213;7318
400,000000;0,878573;4211;4793
450,000000;0,786759;5597;7114
500,000000;0,537242;2575;4793
550,000000;0,372706;1868;5012
600,000000;0,313287;1568;5005
650,000000;0,200171;934;4666
700,000000;0,110414;510;4619
750,000000;0,042633;204;4785
800,000000;0,015466;76;4914
850,000000;0,007210;36;4993
900,000000;0,001665;8;4805
950,000000;0,000215;1;4662
1000,000000;0,000460;2;4344
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
