distance;prr;successes;opportunities
50,000000;0,989593;4374;4420
100,000000;0,938250;3829;4081
150,000000;0,924023;3758;4067
200,000000;0,933537;3666;3927
250,000000;0,869102;3592;4133
300,000000;0,894713;3960;4426
350,000000;0,853050;4168;4886
400,000000;0,821333;4620;5625
450,000000;0,806411;6340;7862
500,000000;0,642684;4243;6602
550,000000;0,522212;3268;6258
600,000000;0,437753;2275;5197
650,000000;0,279528;1420;5080
700,000000;0,185918;940;5056
750,000000;0,093398;464;4968
800,000000;0,035203;199;5653
850,000000;0,013004;88;6767
900,000000;0,003357;21;6255
950,000000;0,001080;6;5554
1000,000000;0,000000;0;5432
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
