distance;prr;successes;opportunities
50,000000;0,975288;5249;5382
100,000000;0,942370;4971;5275
150,000000;0,894426;4541;5077
200,000000;0,901744;4084;4529
250,000000;0,900702;3592;3988
300,000000;0,890101;3426;3849
350,000000;0,812299;3289;4049
400,000000;0,728595;3106;4263
450,000000;0,825476;3642;4412
500,000000;0,723531;3287;4543
550,000000;0,698650;4245;6076
600,000000;0,533053;3798;7125
650,000000;0,454290;3230;7110
700,000000;0,271095;2053;7573
750,000000;0,105364;662;6283
800,000000;0,061382;367;5979
850,000000;0,025013;140;5597
900,000000;0,010424;56;5372
950,000000;0,002559;13;5081
1000,000000;0,000659;3;4553
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
