distance;prr;successes;opportunities
50,000000;0,980723;4884;4980
100,000000;0,949684;5115;5386
150,000000;0,916418;4912;5360
200,000000;0,904816;4772;5274
250,000000;0,857012;3746;4371
300,000000;0,868981;4205;4839
350,000000;0,813854;4735;5818
400,000000;0,709641;5697;8028
450,000000;0,703860;5015;7125
500,000000;0,518029;3333;6434
550,000000;0,405316;1845;4552
600,000000;0,245819;1367;5561
650,000000;0,155827;829;5320
700,000000;0,075937;320;4214
750,000000;0,035416;144;4066
800,000000;0,020154;94;4664
850,000000;0,006286;37;5886
900,000000;0,001293;5;3867
950,000000;0,000612;3;4904
1000,000000;0,000358;2;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
