distance;prr;successes;opportunities
50,000000;0,991875;4761;4800
100,000000;0,973950;4150;4261
150,000000;0,949917;4002;4213
200,000000;0,953483;4448;4665
250,000000;0,851208;4159;4886
300,000000;0,850141;4232;4978
350,000000;0,837925;4167;4973
400,000000;0,858647;4404;5129
450,000000;0,785685;3842;4890
500,000000;0,685833;3292;4800
550,000000;0,635861;3798;5973
600,000000;0,582317;3484;5983
650,000000;0,444244;2215;4986
700,000000;0,268259;1370;5107
750,000000;0,146566;1208;8242
800,000000;0,056496;317;5611
850,000000;0,016682;93;5575
900,000000;0,007852;44;5604
950,000000;0,002933;17;5797
1000,000000;0,001235;7;5669
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
