distance;prr;successes;opportunities
50,000000;0,987891;5058;5120
100,000000;0,936256;4421;4722
150,000000;0,952139;4496;4722
200,000000;0,892168;6197;6946
250,000000;0,867280;3862;4453
300,000000;0,851843;3766;4421
350,000000;0,809587;3665;4527
400,000000;0,864516;3618;4185
450,000000;0,832918;3006;3609
500,000000;0,647425;2288;3534
550,000000;0,573511;3581;6244
600,000000;0,438429;2300;5246
650,000000;0,311821;2353;7546
700,000000;0,155951;798;5117
750,000000;0,094336;478;5067
800,000000;0,033710;188;5577
850,000000;0,012129;67;5524
900,000000;0,005009;45;8984
950,000000;0,000484;3;6200
1000,000000;0,000000;0;4427
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
