distance;prr;successes;opportunities
50,000000;0,984398;4101;4166
100,000000;0,960186;4341;4521
150,000000;0,921754;4394;4767
200,000000;0,923704;5097;5518
250,000000;0,925801;5203;5620
300,000000;0,815845;4665;5718
350,000000;0,804731;4150;5157
400,000000;0,836816;4005;4786
450,000000;0,702438;3371;4799
500,000000;0,656413;3393;5169
550,000000;0,573479;3036;5294
600,000000;0,460666;2518;5466
650,000000;0,287260;1646;5730
700,000000;0,141345;801;5667
750,000000;0,079249;422;5325
800,000000;0,036039;194;5383
850,000000;0,015827;88;5560
900,000000;0,003802;22;5787
950,000000;0,001017;6;5899
1000,000000;0,000344;2;5809
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
