distance;prr;successes;opportunities
50,000000;0,985488;6044;6133
100,000000;0,931432;4279;4594
150,000000;0,926694;4020;4338
200,000000;0,921672;4542;4928
250,000000;0,899629;5091;5659
300,000000;0,865763;5108;5900
350,000000;0,860960;5220;6063
400,000000;0,739381;4613;6239
450,000000;0,824319;4237;5140
500,000000;0,822606;4243;5158
550,000000;0,688702;3438;4992
600,000000;0,554551;2577;4647
650,000000;0,398180;2319;5824
700,000000;0,301001;1654;5495
750,000000;0,147025;645;4387
800,000000;0,057203;245;4283
850,000000;0,021217;91;4289
900,000000;0,006522;45;6900
950,000000;0,002955;15;5076
1000,000000;0,000484;3;6196
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
