distance;prr;successes;opportunities
50,000000;0,984994;4398;4465
100,000000;0,964385;5551;5756
150,000000;0,941601;5224;5548
200,000000;0,902619;5617;6223
250,000000;0,888226;5658;6370
300,000000;0,799391;5248;6565
350,000000;0,879441;5471;6221
400,000000;0,778744;4389;5636
450,000000;0,652888;3301;5056
500,000000;0,555452;2980;5365
550,000000;0,413642;2165;5234
600,000000;0,305429;1547;5065
650,000000;0,150753;641;4252
700,000000;0,080026;369;4611
750,000000;0,045048;262;5816
800,000000;0,015807;68;4302
850,000000;0,006984;39;5584
900,000000;0,002477;14;5653
950,000000;0,000662;3;4532
1000,000000;0,000511;2;3917
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
