distance;prr;successes;opportunities
50,000000;0,984414;3979;4042
100,000000;0,966551;4450;4604
150,000000;0,918202;4187;4560
200,000000;0,857564;4076;4753
250,000000;0,888172;4543;5115
300,000000;0,838457;3955;4717
350,000000;0,840779;4272;5081
400,000000;0,747278;3912;5235
450,000000;0,723364;4257;5885
500,000000;0,702696;5448;7753
550,000000;0,628682;3095;4923
600,000000;0,452210;2077;4593
650,000000;0,336071;1555;4627
700,000000;0,219615;1039;4731
750,000000;0,106081;539;5081
800,000000;0,049421;333;6738
850,000000;0,021981;154;7006
900,000000;0,007366;42;5702
950,000000;0,002039;11;5394
1000,000000;0,000530;3;5656
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
